comment_author,comment_likes,comment_text,video_id
@inthe_sky,4,ㅋㅋㅋㅋㅋㅋㅋㅋ 리쿠 계속 면봉 보고 놀람,9bU8cr0phOs
@ijialy,3,"Riku stare straight into Yushi's eyes. Yushi, however, always stare at Riku's lips instead and doing the triangle method😭They are so cute pls i hope we get more kuukuuz contents",9bU8cr0phOs
@우리-c8h,3,오늘을 살아낼 힘.,9bU8cr0phOs
@하이-l6m4w,3,진짜 층간소음 때문에 개화났는데 이거 들으면서 자니깐 꿀잠잤어영💚✨🩷💫⭐️,9bU8cr0phOs
@Watermelon_72,3,그냥 사겨라,9bU8cr0phOs
@나은-g7s1w,3,36:42 아 진짜 어이없음ㅋㅋㅋㅋㅋㅋㅋㅋ 둘 다 거짓 나온 거 진짜 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9bU8cr0phOs
@kuu9415,3,팅글썰롱様には足を向けて寝ることができません。心の底からありがとうございます。欲を言えば쿠우쿠우즈の팅글인터뷰も見たいです。何でもします。,9bU8cr0phOs
@na-o4339,2,字幕ありがとうございます！,9bU8cr0phOs
@I._.9-.z금-채0.널.모음집,684,*지예은 너무 귀여워 ㅠㅠㅠ 사람 자체가 귀여움*,GWTMX_LuE2I
@user-9juo0,12,지예은이랑 최다니엘 대화할때마다 시트콤 보는 것 같음ㅋㅋㅋㅋㅋㅋㅋㅋ,GWTMX_LuE2I
@Ekqmfl-c5g,9,"이게 뭐라고 인급동을 가네 ㅋㅋㅋㅋ
걱정안해도 될듯? 다음예고때 텐션 다시 오른거같고 최근 지예은 보면 다시 보기좋게 볼살 생김",GWTMX_LuE2I
@yu8426,7,살찐게 더 귀엽긴 한데 살 빼니까 확실히 키가 커서 뭔가 태가 확 나는 느낌 ?,GWTMX_LuE2I
@순진하니,7,아진짜 귀여운거사라져서 안타까운 느낌이야ㅋㅋㅋㅋ아진짜 예은님 사랑스러워,GWTMX_LuE2I
@유빙빙-c4d,6,"어떤 여자가 살빠져서 이뻐졌는데 본인은 좋아요?할때 안 좋은 사람이 어딨냐ㅋㅋㅋㅋ
살빠져서 이쁜게 더 좋지 그런 사람은 여자들중에 진짜 없다고 봐야함



김민경,조수연,홍윤화,이국주,홍현희,이수지등등 빼고 없을듯...",GWTMX_LuE2I
@hongroken,5,최다니엘 처음 들어왔는데도 ㄹㅇ 잘치네 ㅋㅋ,GWTMX_LuE2I
@이남지-h5v,5,얼마나 혹독하게 다이어트를 한거야??진짜 일주일만에 쏙 빠졌네,GWTMX_LuE2I
@kk-zo9zb,5,"지예은은 처음 나왔을때가 딱 좋았다 ㅋ
런닝맨 합류하고 살 쪘었지 ㅋㅋㅋ",GWTMX_LuE2I
@뭉치-k5u,4,이래도 뭐라 그러고 저래도 뭐라 그러는 네티즌들 생각남ㅋㅋ,GWTMX_LuE2I
@point-nemo-0,4,본인이 운동하고 식단조절하면서 살빠진것도 있겠지만 울쎄라받은거 붓기 빠지고 자리잡은거지 뭐. 3월 중순쯤 방송때 울쎄라 받았다했으니 한달이면 붓기빠질때됐지. 지효는 울쎄라 받고 유난히 오래가던데 예은이는 시간도 딱 알맞게 됐네,GWTMX_LuE2I
@jes-sv6bi,4,최다니엘 나와서 좋다!! 지예은은 초초귀엽고^^,GWTMX_LuE2I
@주주주-v4m,3,진짜 사춘기 조카애 놀리는 친척들 같다 젖살 빠진거 귀여워 하는 ㅋ,GWTMX_LuE2I
@적운-x6p,3,빠지니 확실히 이뻐졌네,GWTMX_LuE2I
@니말이맞다-r4b,3,진짜 통통한게 너무 귀여웠는데.. 아쉽다.,GWTMX_LuE2I
@restar1029,3,턱없어도 그냥 얼굴상이 귀엽네 ㅋㅋ,GWTMX_LuE2I
@JungminWorld,3,아니... 런닝맨 2주마다 녹화하는데 2주만에 얼굴살 저렇게 빨리 뺀다고? 말도안돼...,GWTMX_LuE2I
@TheZeckor,3,"무한도전 막판에 황광희 보는것 같음
성격도 비슷하고
여자 황광희",GWTMX_LuE2I
@게임곰,3,지예은 다니엘 목소리만 들으면 코미디나 시트콤 보는거 같음 ㅋㅋㅋ 하이킥이나 SNL,GWTMX_LuE2I
@kyh4465,3,아무렇지 않았는데 하도 런닝맨 멤버들이 그걸러 개 ㅈㄹ을 해대니 스트레스 받았겠지..,GWTMX_LuE2I
@kde960223,22,저렇게 말은 해도... 오히려 저런 캐릭터가 부모님께 더 효도하는 스타일임. ㅋㅋ,VrZMcWxtHCE
@hiph2j,21,고생은 안할수있으면 안하는게 낫다.진짜. 사람 오히려 순하고 맑아. 연예인들 토크쇼 나와서 눈물 찍으면서 고생한거 훈장처럼 말하는것도 지겨운데 간만에 빵빵 웃으면서 편하게 봄,VrZMcWxtHCE
@봉카-d2k,15,부모님재력이 지금도 더 크신것같음ㅋㅋㅋ,VrZMcWxtHCE
@minsusu-12,5,미치겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무솔직해서 웃겨요,VrZMcWxtHCE
@오맹달-n3n,4,원래 악역으로 많이나왔었는데 진짜 드라마보고 너무너무너무 좋았어요 ㅜㅜ,VrZMcWxtHCE
@User-n2h7z,4,"미생에서 과장 역할 서울의 봄도 너무 재밌게 잘봤는데ㅋㅋㅋ 아 근데 필모 방금 찾아보고 오니까 폭싹 감독님이 연출하신 드라마 거의 대부분 출연하셨네요 ㅋㅋㅋㅋ감독님 픽인가ㅋㅋㅋㅋ
암튼 제가 최근에 ott로 미생봤을때 이 배우님 연기가 인상깊었거든요?? 너무 현실감있게 잘하셔서.. 연기가 아니고 진짜 그런 사람 한 명 있을 것 같은...
근데 성격이 더 좋으시네요??ㅋㅋㅋㅋ 연옌분들 유퀴즈 나와서 억지서사감동 이런 거 많은데 그런 게 없으니까 오히려 더 신선하고 호감 ㅋㅋㅋㅋ팬분들 더 많아지셨음 좋겠어요 다음 작품도 응원합니당 그리고 지금 야당도 하고 있던데 화이팅",VrZMcWxtHCE
@qpfhr,3,"야 내 감동 물어내 ㅋㅋㅋㅋㅋㅋ
유복한 관삭이라니 어려서 고생 안했다니 ㅋㅋㅋㅋ",VrZMcWxtHCE
@광어사랑,3,핑계고 나와주세요~~너무 착하고 순박하시고 구김살없으시고 전 이런분들 좋습니다. 꼭 고생을 하는 삶이 멋있다고 생각하지않아요,VrZMcWxtHCE
@angelminam,3,박해준 배우님 포장하지 않고 진솔한 모습 너무 좋네요. 배워갑니다❤❤❤,VrZMcWxtHCE
@iwouldbe2ha_pnpdysome,3,유퀴즈나온 연예인들중에 젤 솔직하시고 정감있고 친근해서 좋았어요 나온 분들중에 젤 빵터지면서 본 배우는 박해준님이 처음 ㅋㅋㅋㅋ,VrZMcWxtHCE
@Seulll-j7r,3,최근들어 유퀴즈보면서 제일 빵터졌어요ㅋㅋㅋㅋ갈비뼈 잡고 웃었음,VrZMcWxtHCE
@ryeonvely5355,3,ㅋㅋㅋㅋㅋㅋ 진짜 넘 재밌는 분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,VrZMcWxtHCE
@xyxyxasiga,2,솔직한모습 너무 보기 좋아요 ㅋㅋㅋㅋ,VrZMcWxtHCE
@s-yoon,2,"17:44 마지막 자존심ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18:14 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",VrZMcWxtHCE
@dundi7,2,"박해준씨가...박보검을 살렸죠!
저는 그렇게 생각합니다...^^!",VrZMcWxtHCE
@milktea93,2,근데 오히려 겸손하셔서 저렇게 이야기 하시는 것 같아요.감독님이 자기가 아는 사람 중에 제일 착해서 캐스팅 했다는 데는 이유가 있을 듯~^^,VrZMcWxtHCE
@jakey2core,1,"유재석 님의 타격감 좋은 광수 정도 레벨의 
순둥순둥 캐릭이라 박해준 배우 핑계고 나오면 
조회수 대박 날 듯",VrZMcWxtHCE
@sonhj8818,1,독전때 생각하면 진짜 천의 얼굴인듯,VrZMcWxtHCE
@Fall2754,1,성품 겸손 띠뜻하고 좋다. 양관식 그 자체임!,VrZMcWxtHCE
@쇼메-m2i,1,ㅋㅋㄱㅋㅋㅋ잔잔하게 생각하고 들어왔다 크게 웃고 가요 ㅋㅋㅋㅋ 배우님 매력터짐,VrZMcWxtHCE
@Official_DoubleB,257,1탄 영상을 보고 오시면 명준이 고통 받는모습을 더재밌게 즐길수 있습니다!ㅎㅎㅎ   https://www.youtube.com/watch?v=-bD__XdNUoI,9oXsYiJl56E
@참깨라면-h4,9,명준햄 참교육이 제일 재밌는 듯 ㅋㅋㅋㅋ,9oXsYiJl56E
@장초하루,2,인기급상승 동영상 축하합니다,9oXsYiJl56E
@멜론맛있네,2,와 근데 요즘 조회수 개많이 올라가네,9oXsYiJl56E
@흐아-b4b,2,근데 친구끼리 저러는거 재밌긴하겠다 마지막 장면 봤는데 둘이 재밌게 놀고 티격태격하는 모습이 ㅈㄴ 보기 좋네여,9oXsYiJl56E
@어두운밤달빛아래,1,다음에도 지방간듀오들이 맘대로 집을 들어오면 아예차를 먼곳으로 견인시키기 ㅋㅋㅋ ㄱ ㄱ,9oXsYiJl56E
@rldyall9298,1,26:22 오빠 근데 진짜 치아가 노랗네…,9oXsYiJl56E
@chltmdah92,1,박민규가 메이드카페를 갈려고 일본을 갔다는게 학계의 정ㅅ..,9oXsYiJl56E
@J성진-g4x,1,나같으면 맥북 그냥 니 가져라 하고 박민규집에 가서 집을 통채로 협박해서 맥북이랑 뜯긴 돈의 2배는 뜯어낼것 같은데. ㅎㅎㅎ,9oXsYiJl56E
@Chillgay-x7j,1,26:22 여기부터 장명준 누런이나옴,9oXsYiJl56E
@Sangyeonkim2010,1,역시 더블비는 모아보기가 최고임,9oXsYiJl56E
@유준-e6,1,더블비 장명준님 오늘 안경쓴얘 한명이랑 그 옆에 친구랑 사진 찍어주셨죠?그 사진 안경 쓴 사람 제 쌍둥인데 사진찍은거 보고 너무 부러웠어요 ㅠㅠ나중에 우연히 보면 저랑도 사진찍어주세요😅,9oXsYiJl56E
@N28._.,1,무한도전보는느낌이네..🤣🤣,9oXsYiJl56E
@박크크-l9k,1,민규님 명준님한테 힌트비를 받아서 도망치는거였으면 얼마나 더 재미있엇을까요 ~~~~~ 하하하 너무 아쉽네요 ㅠ.ㅠ 다음에는 힌트비는 무조건 받아주세요~~~,9oXsYiJl56E
@gkswlsals,1,ㄲㅂ 3탄까지 나오는줄,9oXsYiJl56E
@LRAIDEN,1,진짜 스토리는 이쪽이 더 좋아 ^^,9oXsYiJl56E
@sujamom,1,와 일본으로 가버리네 ㄷㄷ,9oXsYiJl56E
@YT_KF-21,1,아 진짜 명준이형 조지는게 개 재밌음ㅋㅋㅋ,9oXsYiJl56E
@달토끼츠키,1,역시 명준이는 굴려야 제맛이지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9oXsYiJl56E
@Booi6gi7,1,명준이 오빠 요즘 더 잘생기셔쓰ㅏ,9oXsYiJl56E
@dodan_lack,8,인급동이네요?? 많은 사람들이 다나나의 웃는 얼굴을 보고 싶었나 봐요. 다시 웃으며 다른 생명들을 사랑해 주는 걸 보니 너무 좋구 뭐랄까... 따뜻해지는 기분이에요. 사랑을 나눠주는 다나나에게 또 배워갑니다,mkqrLBDYJlk
@user-cw7vq4je4v,6,"정말 대단하신분들.... 항상 행복하시길

핀이도 고마워하고있을거에요",mkqrLBDYJlk
@정어리-w3k,4,가까운 사람의 안부도 묻지 않는 상황에서 살았었는데 다나나 언니들의 안부는 항상 궁금했어요. 잘 지내실까 너무 많이 깊이 힘들어 하면 어떡하지 하구요 돌아와주셔서 일상에서 잘 살아내어주셔서 감사해요 너무너무 응원해요 사랑해용!!!,mkqrLBDYJlk
@user-mi7jz4xz9z,4,영상 보고 펑펑울었어요….저도 고양이님을 모시는입장에서 두 분이 정말 힘든시간을 이겨냈구나 생각했어요 항상 곁에있을거에요,mkqrLBDYJlk
@Micky.K,2,다나나 영상 조회수가 얼마나 올라갔다 확인하고 1만이 추가 될 때 마다 엄마미소 지으면서 나가고 있는 나를 발견했다...ㅋ,mkqrLBDYJlk
@yunjing2,2,저도 우리 고양이가 별로 가버리면 어쩌나 하고 먼 미래를 생각하면 눈물이 광광 나는데 이렇게 다른 사랑으로 나눌 수 있다는게 머리를 한대 맞은 기분이예요. 괜찮은가 잘지내시나 하고 생각나면 들어오곤 했는데 새영상 올라와서 너무 반가웠어요!!,mkqrLBDYJlk
@rinzakim26,2,"고양이 키운지 4개월 된 초보 집사입니다. 고양이는 참 사랑을 줄 줄도 알지만 받을 줄도 아는 것 같아요.
예뻐해주니까 졸졸졸 따르네요 ㅋㅋ
마음이 무거웠는데 잘 버텨주셔서 고마워요 바루는 여전히 예쁘네요",mkqrLBDYJlk
@리나나-m4r,2,언니들 여전히 이쁘다 돌아와줘서 고마워,mkqrLBDYJlk
@user-tq4qe8po7t,2,멋지당,mkqrLBDYJlk
@이혜리-r2p,2,행복하자,mkqrLBDYJlk
@nhh3399,2,멋진 사람들의 멋진 사랑,mkqrLBDYJlk
@Akookooi,1,세상에 이런여자친구가 어딨어ㅠㅠㅠㅠㅠㅠㅠㅠ❤❤,mkqrLBDYJlk
@소담222,1,언니 이제 곧 케이크 또 먹어야지!!,mkqrLBDYJlk
@ddddw825,1,역시 언니들은 너무나 강해 내가 그래서 좋아하자나 보면서 많은걸 또 배우게 돼,mkqrLBDYJlk
@희원-f1d,1,항상 사랑하고 기억할게요 두분다,mkqrLBDYJlk
@슬비이-e9m,1,정말 멋진 다나나❤ 언제나 늘 항상 응원해요,mkqrLBDYJlk
@시골쥐SIGOLG,1,마음이 어쩜 이렇게 건강하고 따뜻한지 존경스러워요 항상 행복한일들이 곁에 따라다녔으면 좋겠어요!,mkqrLBDYJlk
@mu4180,1,돌아와줘서 고마워요 너무 보고 싶었어요,mkqrLBDYJlk
@thecoldestm0ment,1,보고싶었어요,mkqrLBDYJlk
@moug_naug_ing,1,보고싶었습니다,mkqrLBDYJlk
@hebich,862,"🎧D-Day 04.22. 18:00 (KST) 

⬇Hebi 1st Mini Album Chroma⬇ 

✅앨범 구매 링크 

위버스 : https://shop.weverse.io/ko/shop/JP/artists/229/categories/5472?subCategoryId=5473

예스 24 : https://www.yes24.com/product/category/series/003001018002001?SeriesNumber=358295 

알라딘 : https://www.aladin.co.kr/events/wevent.aspx?EventId=285547 

핫트랙스: https://hottracks.kyobobook.co.kr/ht/evnExh/evnExhDetail/94731",VgHuxC8Bp6U
@TrinSevenZ,4,17초만 들어도 뒤지네 ㅋㅋㅋㅋ,VgHuxC8Bp6U
@Aube_shaonwol,3,"어떤 댓글을 달아야 할지 영상을 몇번이고 돌려보면서 계속 고민했는데 역시 나도 믿는다고 말해주고싶다, 기대하고 있을게!",VgHuxC8Bp6U
@firefly-bk7mm,2,“믿어” 이 두 글자가 너무 마음을 울리네요. 내일 나오는데 화이팅하고 이렇게 좋은 곡들 내주셔서 고맙고 계속 낼 수 있길 바라며 언젠가 떠나더라도 다시 돌아올 수 있길 바랍니다. 헤비빙 화이팅!!!,VgHuxC8Bp6U
@뿡뿡-d2g,2,이 그림체 어디서 본거 같은디,VgHuxC8Bp6U
@Binari__,2,믿어!!,VgHuxC8Bp6U
@재유-l5k,2,미치도록 기다렸다 ! 화이팅,VgHuxC8Bp6U
@이현수-Liam,2,ever부터 한 스토리가 있는 것 같은데?,VgHuxC8Bp6U
@양용준-h7c,2,노래 기대하고 기다리고있습니다,VgHuxC8Bp6U
@사회와거리두기,2,가자 이걸위해 쭉 살아왔다❤ 🐍,VgHuxC8Bp6U
@Deko_Produce,2,"울헤비는 티저마저도 인급동이구나
정말 많은 사람들이 헤비를 기다리고 있는거니까 당연한 거려나😊",VgHuxC8Bp6U
@윤연중-n4z,2,믿을게요,VgHuxC8Bp6U
@s_srti,2,빨리 보고싶다ㅎ,VgHuxC8Bp6U
@user-remmm,2,"진짜 너무너무 기대되잖아 !!!
얼른 공개되는 날 와라",VgHuxC8Bp6U
@꼬리만지기,1,D-1 이제 하루 뒤에 공개구나!! 넘 기대된다🥰,VgHuxC8Bp6U
@serendipity_0427,1,"바빠서 지금 봤는데 너무 좋습니다

늘 노래도 그렇고 플리에 넣을 곡이 많아지는 날만 기다리고 있어요 화이팅😊",VgHuxC8Bp6U
@swimming_pp,1,너무 기대돼ㅐㅐㅐ!!!❤❤❤,VgHuxC8Bp6U
@깽깡꽁,1,이제 진짜 얼마 안남았다 진짜로,VgHuxC8Bp6U
@작은별-x1q,1,"인급동 16위 축하해요!
이대로 1위까지!!!",VgHuxC8Bp6U
@Nayul_0,1,"아니!! 자꾸 이것저것 나오는데...
무리 하는거 아닌가 몰라 ㅠㅠ 
늘도 너무 조았는데.. 이 노래두 .. 열심히 기대하고 응원하고 있을게 
건강챙기기ㅠ!! 사랑햐 ❤❤",VgHuxC8Bp6U
@enjoycouple,1144,"소식이 너무 뜸해서 미안해요 여러분ㅜㅜ 
준비하면서 여러 어려움 때문에
힘들어서 이렇게 즐겁게 촬영할수 있는날이 
계속 미뤄졌어요~!! 다시 힘내서 잘 헤쳐나가는 모습 보여드릴테니 많은 응원부탁드려요~! 일요일에 만나요♡
그리고 스님의주례사 개정판이 있더라구요!
단종됐었는데 수정합니다! 부부, 커플관계 고민이신분들 꼭 추천합니다❤
Sorry for being so quiet lately, everyone…
There were a lot of challenges during this preparation, so the days when we could film with joy kept getting delayed.
But we’re back on our feet and ready to move forward again! Please keep cheering us on~ See you on Sunday!",xNd8Utx1NaM
@hejin-m8v,1085,"라라님 말씀처럼 숙제라는 단어가 주는 압박.. 왜 나만 이럴까싶은 억울함까지ㅠㅠㅠ 정말 힘들죠... 
저도 마흔넘어 임신준비하면서 조급함이 너무 앞섰었는데 체내순환이랑 마음 편한게 짱이더라구요 2년동안 시험관도 다 안되서 마음내려놓고 매일 만보걷기랑 착뜸기쓰면서 자임 성공했어요ㅎㅎ 제 기도 다 나눠드릴게요❤ 두 분께 예쁜 천사가 어서 찾아오길 바랄게요!!",xNd8Utx1NaM
@뿌빠삐리꼬,469,옆에서 출산을 지켜본 남편으로서 출산과 임신은 여자에게 인생에서 가장 큰 희생일 수 밖에 없다..,xNd8Utx1NaM
@aekim5959,467,임신준비과정에서 남자가 예민할게 있나요? 몸에 주사를 꽂아요? 아니면 초음파 고통을 참아요? 약을 먹나요? 매번 병원에 가야하나요? 정자제공 예민해질 이유인가요 라라님은 자녀생각 없었던 분인데 민수님 사랑하니까 자녀 가지려 노력하는게 진짜 대단한거예요..민수님 좋은 남편 좋은 아버지 될 준비 안되었으면 그냥 시도 하지마세요..임신준비하는 와이프 마음도 몰라주면서 애타령 금지,xNd8Utx1NaM
@iiieer,331,이건 남편이 무조건 맞춰줘야하는 문제다.. 저때 못해주면 여자는 그 기억이 평생감,xNd8Utx1NaM
@huckle127,221,남편 성향을 보니…애가지면 엄마만 고생할게 눈에 뻔한테 왜 애를 가지려는지 모르겠어요. 비슷한 나이대고 제 친구도 임신중인데 불쌍해 죽겠더라구요 철 안들어요 애 태어나도.,xNd8Utx1NaM
@sup_yur,182,남편이 기가 너무 약하다..본인 챙기기도 바빠서 주변 신경 쓸 여유도 없어 보이는데 애를 어떻게 키운다는건지 시험관은 아내 몸 희생해서 하는 일이라 남편이 아내한테 더 신경 써줘야 하고 육아하면 잠도 훨씬 못 자고 더 예민해질텐데 이미 그런 기질 있으면 애 가지는거 신중하게 다시 생각해보시는게,xNd8Utx1NaM
@WDjosiqp27104,160,민수야 예민한 성격 좋고 다 좋은데 여기서는 성격이 예민하다? 이런 핑계되면 안된다. 얼마나 고심하다가 아이 가지려고 하는데 안생기면 여자로써 부정당한 느낌이다. 마음고생이 얼마나 심하고 몸도 얼마나 힘든데 남편은 위로랑 사랑만 가득 줘도 부족한데 뭐??예에민??? 유튜브 실적안좋다고 본인 스트레스 받는다? 아내가 힘들어서 텐션이 낫다고 본인이 같이 힘들어하고 찡찡대는것보다.. 심지굳게 아내를 달래주세요. 가장이 되면 본인 가정을 이끄셔야하는데 아내에서 의지하기 보다는 의견을 내셔서 어떻게 조치를 하고 계획을 세우시길바랍니다. 리드를 하세요,xNd8Utx1NaM
@guroomi,114,민수님 힘든거 아시지만 사랑한다면 더 배려해주세요 임신은 여자가 훨씬 더 힘든게 맞아요,xNd8Utx1NaM
@zzuzzuclub,90,결혼하자고 비혼인 사람 꼬실 땐 언제고 역시는 역시네.,xNd8Utx1NaM
@wrniz-wn9kc,85,이걸 부탁해야 아는 남자랑 어쩌다 결혼까지.. 알아서 잘 하셔요...,xNd8Utx1NaM
@김말자-p9c,85,"영상 초반처럼 라라님 때문이다 막 이런 식의 농담도 줄이면 좋을 것 같아요 

그리고 시험관하는 경우들 사실 대다수가 남자쪽 정자가 건강하지 않은 쪽에 속해서 임신이 잘 안 이뤄지는거래요 시험관 여자 몸에 무리가 많이 가는데 시험관까지 안 가게 라라님이 아니라 민수님이 더더 건강관리 잘 하시구요 

민수님 예민한 성격일지라도 라라님이 어쩔 수 없이 더 힘들테니 라라님한테 잘하시길... 진짜로",xNd8Utx1NaM
@jlee8169,79,저 사실 구독자 아니고 지나가다 보여서 들어왔는데요.. 라라님 힘내세요 그리고 나도 힘들어 죽겠는데 남편 기분까지 맞춰주느라 자신 돌보기에 소홀해지지 않으시길 바라요. 아무리 사랑하는 사람이라고 해도 세상에 나만큼 나한테 소중한 사람은 없어요.,xNd8Utx1NaM
